date,period,value
2020-09-02,2020-06-30,5300000.0
2020-10-28,2020-09-30,2400000.0
2021-04-27,2020-12-31,2610000.0
2021-04-27,2021-03-31,210000.0
2021-08-27,2021-06-30,2060000.0
2021-10-22,2021-09-30,12929710.0
2022-04-22,2021-12-31,7644010.0
2022-04-22,2022-03-31,14440780.0
2022-08-30,2022-06-30,12725763.0
2022-10-28,2022-09-30,13784083.0
2023-04-19,2022-12-31,107468575.2
2023-04-19,2023-03-31,103748312.0
2023-08-30,2023-06-30,20476224.6
2023-10-27,2023-09-30,61009893.8
2024-04-25,2023-12-31,83024075.2
2024-04-25,2024-03-31,47740116.9
2024-08-30,2024-06-30,23639194.2
2024-10-25,2024-09-30,65405577.06
2025-04-25,2024-12-31,84953511.27
2025-04-25,2025-03-31,57070343.11
2025-08-22,2025-06-30,20287850.0
2025-10-25,2025-09-30,54106437.86
2026-03-17,2025-12-31,81294732.82
