date,period,value
2020-09-02,2020-06-30,10678433.53
2020-10-28,2020-09-30,19261288.2
2021-04-27,2020-03-31,5296264.4
2021-04-27,2020-12-31,27713309.29
2021-04-27,2021-03-31,7074392.03
2021-08-27,2021-06-30,15037864.54
2021-10-22,2021-09-30,23660050.68
2022-04-22,2021-12-31,33263970.39
2022-04-22,2022-03-31,7218483.79
2022-08-30,2022-06-30,17673599.09
2022-10-28,2022-09-30,27675991.3
2023-04-19,2022-12-31,38568878.87
2023-04-19,2023-03-31,9621518.19
2023-08-30,2023-06-30,21546881.69
2023-10-27,2023-09-30,32105344.47
2024-04-25,2023-12-31,45540371.37
2024-04-25,2024-03-31,10930872.24
2024-08-30,2024-06-30,23345030.69
2024-10-25,2024-09-30,37579110.04
2025-04-25,2024-12-31,53291189.32
2025-04-25,2025-03-31,12500845.55
2025-08-22,2025-06-30,26184016.1
2025-10-25,2025-09-30,43246912.39
2026-03-17,2025-12-31,62252643.5
