date,period,value
2020-09-02,2020-06-30,22337.75
2020-10-28,2020-09-30,150018.36
2021-04-27,2020-03-31,-70464.47
2021-04-27,2020-12-31,82848.71
2021-04-27,2021-03-31,146482.7
2021-08-27,2021-06-30,428962.11
2021-10-22,2021-09-30,733626.31
2022-04-22,2021-12-31,926390.48
2022-04-22,2022-03-31,69740.53
2022-08-30,2022-06-30,488070.85
2022-10-28,2022-09-30,728484.2
2023-04-19,2022-12-31,807705.21
2023-04-19,2023-03-31,-26184.4
2023-08-30,2023-06-30,173058.3
2023-10-27,2023-09-30,1396232.44
2024-04-25,2023-12-31,884199.73
2024-04-25,2024-03-31,31324.72
2024-08-30,2024-06-30,319303.62
2024-10-25,2024-09-30,672850.14
2025-04-25,2024-12-31,754619.9
2025-04-25,2025-03-31,354787.55
2025-08-22,2025-06-30,1464230.9
2025-10-25,2025-09-30,2072499.8
2026-03-17,2025-12-31,2272205.56
