date,period,value
2020-09-02,2020-06-30,-1901836.34
2020-10-28,2020-09-30,119842.91
2021-04-27,2020-03-31,-1213730.81
2021-04-27,2020-12-31,1163919.94
2021-04-27,2021-03-31,-546284.02
2021-08-27,2021-06-30,-165927.62
2021-10-22,2021-09-30,-698087.87
2022-04-22,2021-12-31,-655207.87
2022-04-22,2022-03-31,-256.91
2022-08-30,2022-06-30,-3209674.62
2022-10-28,2022-09-30,-4799671.04
2023-04-19,2022-12-31,-3616099.6
2023-04-19,2023-03-31,1114792.48
2023-08-30,2023-06-30,-1874140.62
2023-10-27,2023-09-30,-1380319.97
2024-04-25,2023-12-31,479470.81
2024-04-25,2024-03-31,-1755456.55
2024-08-30,2024-06-30,-4844115.6
2024-10-25,2024-09-30,-1098266.39
2025-04-25,2024-12-31,-8059796.63
2025-04-25,2025-03-31,-2797276.0
2025-08-22,2025-06-30,-2938800.12
2025-10-25,2025-09-30,-2138700.77
2026-03-17,2025-12-31,522419.05
