date,period,value
2020-10-28,2020-09-30,578755550.0
2021-04-27,2020-12-31,578755550.0
2021-04-27,2021-03-31,15180000.0
2021-08-27,2021-06-30,15180000.0
2021-10-22,2021-09-30,15180000.0
2022-04-22,2021-12-31,15180000.0
2022-10-28,2022-09-30,49800000.0
2023-04-19,2022-12-31,119800000.0
2023-04-19,2023-03-31,20000000.0
2023-08-30,2023-06-30,55000000.0
2023-10-27,2023-09-30,167468500.0
2024-04-25,2023-12-31,270476000.0
2024-04-25,2024-03-31,4000000.0
2024-08-30,2024-06-30,34000000.0
2024-10-25,2024-09-30,41080000.0
2025-04-25,2024-12-31,57583664.0
2025-04-25,2025-03-31,3411100.0
2025-08-22,2025-06-30,79861300.0
2025-10-25,2025-09-30,112469854.58
2026-03-17,2025-12-31,154555902.58
