date,period,value
2020-09-02,2020-06-30,209930.17
2020-10-28,2020-09-30,209930.17
2021-04-27,2020-03-31,207495.02
2021-04-27,2020-12-31,213371.4
2021-04-27,2021-03-31,0.56
2021-08-27,2021-06-30,0.58
2021-10-22,2021-09-30,1.68
2022-04-22,2021-12-31,1231.27
2022-08-30,2022-06-30,0.05
2022-10-28,2022-09-30,0.63
2023-04-19,2022-12-31,220000.86
2023-04-19,2023-03-31,5288.34
2023-08-30,2023-06-30,8288.37
2023-10-27,2023-09-30,8688.37
2024-04-25,2023-12-31,10514.76
2024-04-25,2024-03-31,1500.0
2024-08-30,2024-06-30,1510.03
2024-10-25,2024-09-30,6944.38
2025-04-25,2024-12-31,7497.47
2025-08-22,2025-06-30,0.26
2025-10-25,2025-09-30,1424850.72
2026-03-17,2025-12-31,1429751.9
