date,period,value
2020-09-02,2020-06-30,78083511.62
2020-10-28,2020-09-30,103347345.27
2021-04-27,2020-12-31,96891319.99
2021-04-27,2021-03-31,67617124.11
2021-08-27,2021-06-30,86483098.11
2021-10-22,2021-09-30,91695096.97
2022-04-22,2021-12-31,83675849.13
2022-04-22,2022-03-31,81549876.78
2022-08-30,2022-06-30,97512245.45
2022-10-28,2022-09-30,92140399.67
2023-04-19,2022-12-31,84552237.18
2023-04-19,2023-03-31,88316102.35
2023-08-30,2023-06-30,107797996.06
2023-10-27,2023-09-30,256559888.75
2024-04-25,2023-12-31,230112068.91
2024-04-25,2024-03-31,160809762.57
2024-08-30,2024-06-30,181825399.73
2024-10-25,2024-09-30,287748831.14
2025-04-25,2024-12-31,204723023.91
2025-04-25,2025-03-31,224324910.96
2025-08-22,2025-06-30,290809543.92
2025-10-25,2025-09-30,332727764.07
2026-03-17,2025-12-31,378742972.91
