date,period,value
2020-09-02,2020-06-30,32330012.98
2020-10-28,2020-09-30,50799435.1
2021-04-27,2020-03-31,20596714.96
2021-04-27,2020-12-31,71064660.28
2021-04-27,2021-03-31,21052544.3
2021-08-27,2021-06-30,40953190.27
2021-10-22,2021-09-30,57599906.77
2022-04-22,2021-12-31,106539480.95
2022-04-22,2022-03-31,58386515.09
2022-08-30,2022-06-30,102252172.41
2022-10-28,2022-09-30,189000930.96
2023-04-19,2022-12-31,340078404.05
2023-04-19,2023-03-31,62332605.27
2023-08-30,2023-06-30,205482316.07
2023-10-27,2023-09-30,283217835.92
2024-04-25,2023-12-31,404206447.93
2024-04-25,2024-03-31,177786220.99
2024-08-30,2024-06-30,284155086.43
2024-10-25,2024-09-30,378679284.56
2025-04-25,2024-12-31,480518703.41
2025-04-25,2025-03-31,85704794.73
2025-08-22,2025-06-30,231520714.91
2025-10-25,2025-09-30,376507356.0
2026-03-17,2025-12-31,477208036.29
