date,period,value
2020-09-02,2020-06-30,67865185.52
2020-10-28,2020-09-30,61548034.83
2021-04-27,2020-12-31,64929337.76
2021-04-27,2021-03-31,74417852.26
2021-08-27,2021-06-30,79394542.81
2021-10-22,2021-09-30,82739851.15
2022-04-22,2021-12-31,99000094.42
2022-04-22,2022-03-31,109453008.99
2022-08-30,2022-06-30,124634835.11
2022-10-28,2022-09-30,134378645.69
2023-04-19,2022-12-31,135714393.9
2023-04-19,2023-03-31,156743029.22
2023-08-30,2023-06-30,203496091.0
2023-10-27,2023-09-30,186161393.05
2024-04-25,2023-12-31,207007833.45
2024-04-25,2024-03-31,218201485.05
2024-08-30,2024-06-30,231968803.76
2024-10-25,2024-09-30,207842481.01
2025-04-25,2024-12-31,227120901.24
2025-04-25,2025-03-31,222160460.68
2025-08-22,2025-06-30,242672546.43
2025-10-25,2025-09-30,253544385.24
2026-03-17,2025-12-31,229866816.3
