date,period,value
2021-04-27,2020-12-31,307636.68
2021-04-27,2021-03-31,15529614.3
2021-08-27,2021-06-30,15239557.52
2021-10-22,2021-09-30,15269855.68
2022-04-22,2021-12-31,15190524.46
2022-04-22,2022-03-31,15290227.82
2022-08-30,2022-06-30,15572218.05
2022-10-28,2022-09-30,16055539.78
2023-04-19,2022-12-31,11451329.01
2023-04-19,2023-03-31,12350713.02
2023-08-30,2023-06-30,3083932.49
2023-10-27,2023-09-30,4567052.09
2024-04-25,2023-12-31,4958021.69
2024-04-25,2024-03-31,817351.71
2024-08-30,2024-06-30,1421552.25
2024-10-25,2024-09-30,2139960.38
2025-04-25,2024-12-31,2837350.63
2025-04-25,2025-03-31,1076801.45
2025-08-22,2025-06-30,2014568.06
2025-10-25,2025-09-30,435513.05
2026-03-17,2025-12-31,1756179.08
