date,period,value
2020-09-02,2020-06-30,275530012.98
2020-10-28,2020-09-30,1074100146.17
2021-04-27,2020-03-31,223296714.96
2021-04-27,2020-12-31,1560980214.54
2021-04-27,2021-03-31,427332355.41
2021-08-27,2021-06-30,477893673.6
2021-10-22,2021-09-30,544654006.54
2022-04-22,2021-12-31,621631724.7
2022-04-22,2022-03-31,79092247.97
2022-08-30,2022-06-30,133901502.55
2022-10-28,2022-09-30,257747613.53
2023-04-19,2022-12-31,512186310.16
2023-04-19,2023-03-31,143844855.27
2023-08-30,2023-06-30,287509657.07
2023-10-27,2023-09-30,372588188.42
2024-04-25,2023-12-31,494963400.43
2024-04-25,2024-03-31,304520165.99
2024-08-30,2024-06-30,421967668.65
2024-10-25,2024-09-30,516588626.78
2025-04-25,2024-12-31,673066045.63
2025-04-25,2025-03-31,146624047.5
2025-08-22,2025-06-30,298561203.8
2025-10-25,2025-09-30,484334694.89
2026-03-17,2025-12-31,780136579.19
