date,period,value
2020-09-02,2020-06-30,69251921.83
2020-10-28,2020-09-30,128011805.53
2021-04-27,2020-03-31,36919321.1
2021-04-27,2020-12-31,183078176.24
2021-04-27,2021-03-31,38517028.37
2021-08-27,2021-06-30,76676052.71
2021-10-22,2021-09-30,110132615.97
2022-04-22,2021-12-31,140929172.87
2022-04-22,2022-03-31,21603203.97
2022-08-30,2022-06-30,47356492.82
2022-10-28,2022-09-30,65479606.55
2023-04-19,2022-12-31,96876101.08
2023-04-19,2023-03-31,4770559.75
2023-08-30,2023-06-30,22293596.67
2023-10-27,2023-09-30,93206984.62
2024-04-25,2023-12-31,180792558.52
2024-04-25,2024-03-31,29321909.09
2024-08-30,2024-06-30,49476705.45
2024-10-25,2024-09-30,162251389.24
2025-04-25,2024-12-31,221285159.43
2025-04-25,2025-03-31,45906709.64
2025-08-22,2025-06-30,104828078.03
2025-10-25,2025-09-30,252004126.26
2026-03-17,2025-12-31,391093131.82
