date,period,value
2020-04-25,2020-03-31,211491.27
2020-08-29,2020-06-30,7827800.74
2020-10-31,2020-09-30,15167642.48
2021-04-30,2020-12-31,207331360.75
2021-04-30,2021-03-31,28243.18
2021-08-28,2021-06-30,-17650382.05
2021-10-30,2021-09-30,-17041866.02
2022-04-30,2021-12-31,62447706.32
2022-04-30,2022-03-31,943152.26
2022-08-30,2022-06-30,1184906.5
2022-10-29,2022-09-30,9759935.93
2023-04-27,2022-12-31,24331645.68
2023-04-27,2023-03-31,-3106646.1
2023-08-16,2023-06-30,11971257.62
2023-10-28,2023-09-30,14907388.67
2024-04-27,2023-12-31,8419180.26
2024-04-27,2024-03-31,260108.86
2024-08-31,2024-06-30,2476165.46
2024-10-31,2024-09-30,2468401.67
2025-04-29,2024-12-31,15062170.61
2025-04-29,2025-03-31,470946.62
2025-08-27,2025-06-30,2500542.45
2025-10-31,2025-09-30,2903367.42
