date,period,value
2020-04-25,2020-03-31,793091439.0
2020-08-29,2020-06-30,737852290.03
2020-10-31,2020-09-30,794489756.2
2021-04-30,2020-12-31,781515636.9
2021-04-30,2021-03-31,817193420.18
2021-08-28,2021-06-30,830070307.36
2021-10-30,2021-09-30,858014061.29
2022-04-30,2021-12-31,1040591392.2
2022-04-30,2022-03-31,1135666244.25
2022-08-30,2022-06-30,978005691.97
2022-10-29,2022-09-30,972060487.94
2023-04-27,2022-12-31,584479705.08
2023-04-27,2023-03-31,663372657.88
2023-08-16,2023-06-30,546003486.52
2023-10-28,2023-09-30,614969848.77
2024-04-27,2023-12-31,535273054.14
2024-04-27,2024-03-31,538623687.58
2024-08-31,2024-06-30,519316477.46
2024-10-31,2024-09-30,557070733.06
2025-04-29,2024-12-31,366589175.8
2025-04-29,2025-03-31,452022913.04
2025-08-27,2025-06-30,433576535.93
2025-10-31,2025-09-30,386911587.61
