date,period,value
2020-04-25,2020-03-31,59378583.31
2020-08-29,2020-06-30,283718465.97
2020-10-31,2020-09-30,315619635.45
2021-04-30,2020-12-31,250719131.64
2021-04-30,2021-03-31,34725922.03
2021-08-28,2021-06-30,84579679.43
2021-10-30,2021-09-30,151727423.31
2022-04-30,2021-12-31,1012231442.98
2022-04-30,2022-03-31,230103595.42
2022-08-30,2022-06-30,254498528.45
2022-10-29,2022-09-30,353213922.04
2023-04-27,2022-12-31,665016038.2
2023-04-27,2023-03-31,18211315.99
2023-08-16,2023-06-30,222976449.75
2023-10-28,2023-09-30,628809939.67
2024-04-27,2023-12-31,948144966.62
2024-04-27,2024-03-31,340461417.63
2024-08-31,2024-06-30,561536965.57
2024-10-31,2024-09-30,629538785.76
2025-04-29,2024-12-31,901902851.61
2025-04-29,2025-03-31,61363247.24
2025-08-27,2025-06-30,75802517.92
2025-10-31,2025-09-30,89116337.11
