date,period,value
2020-04-25,2020-03-31,-139272322.29
2020-08-29,2020-06-30,-204241712.76
2020-10-31,2020-09-30,-269577363.7
2021-04-30,2020-12-31,-2638474562.54
2021-04-30,2021-03-31,-89779622.47
2021-08-28,2021-06-30,-247495973.91
2021-10-30,2021-09-30,-384672050.89
2022-04-30,2021-12-31,-1982880721.38
2022-04-30,2022-03-31,21792166.56
2022-08-30,2022-06-30,37513429.24
2022-10-29,2022-09-30,-101201945.13
2023-04-27,2022-12-31,59317994.42
2023-04-27,2023-03-31,27157298.86
2023-08-16,2023-06-30,111548011.29
2023-10-28,2023-09-30,142474855.12
2024-04-27,2023-12-31,157719454.09
2024-04-27,2024-03-31,24392617.24
2024-08-31,2024-06-30,43334355.96
2024-10-31,2024-09-30,81904294.45
2025-04-29,2024-12-31,68294014.09
2025-04-29,2025-03-31,-197918328.32
2025-08-27,2025-06-30,-326867153.27
2025-10-31,2025-09-30,-555127931.04
