date,period,value
2020-04-25,2020-03-31,92545015.41
2020-08-29,2020-06-30,99597651.57
2020-10-31,2020-09-30,108162549.75
2021-04-30,2020-12-31,895075353.47
2021-04-30,2021-03-31,-250735632.04
2021-08-28,2021-06-30,-423223769.35
2021-10-30,2021-09-30,-584902722.59
2022-04-30,2021-12-31,396718637.05
2022-04-30,2022-03-31,116455838.97
2022-08-30,2022-06-30,382983483.76
2022-10-29,2022-09-30,-61115068.42
2023-04-27,2022-12-31,445809311.18
2023-04-27,2023-03-31,278815427.96
2023-08-16,2023-06-30,747812152.43
2023-10-28,2023-09-30,915456842.62
2024-04-27,2023-12-31,301072565.82
2024-04-27,2024-03-31,33474733.26
2024-08-31,2024-06-30,931494634.35
2024-10-31,2024-09-30,973224319.66
2025-04-29,2024-12-31,951577658.58
2025-04-29,2025-03-31,171687448.21
2025-08-27,2025-06-30,811395784.1
2025-10-31,2025-09-30,963743601.99
