date,period,value
2020-04-25,2020-03-31,2329877015.1
2020-08-29,2020-06-30,2211399340.3
2020-10-31,2020-09-30,2140326564.41
2021-04-30,2020-12-31,2550896876.99
2021-04-30,2021-03-31,1951961669.85
2021-08-28,2021-06-30,1930255110.25
2021-10-30,2021-09-30,1565633752.93
2022-04-30,2021-12-31,1801941206.61
2022-04-30,2022-03-31,1357904122.65
2022-08-30,2022-06-30,1574900246.59
2022-10-29,2022-09-30,1786898519.99
2023-04-27,2022-12-31,1667940697.46
2023-04-27,2023-03-31,1659093066.17
2023-08-16,2023-06-30,1768684163.74
2023-10-28,2023-09-30,2503024235.86
2024-04-27,2023-12-31,2748643343.9
2024-04-27,2024-03-31,2944696568.24
2024-08-31,2024-06-30,3316125407.5
2024-10-31,2024-09-30,3492237816.85
2025-04-29,2024-12-31,3434441494.54
2025-04-29,2025-03-31,3361577594.15
2025-08-27,2025-06-30,3972665691.42
2025-10-31,2025-09-30,4690048349.73
