date,period,value
2020-04-25,2020-03-31,1784985159.26
2020-08-29,2020-06-30,2955368224.36
2020-10-31,2020-09-30,3877096003.37
2021-04-30,2020-12-31,6681948423.92
2021-04-30,2021-03-31,1387727072.84
2021-08-28,2021-06-30,2620776698.12
2021-10-30,2021-09-30,3927027354.84
2022-04-30,2021-12-31,5976509414.55
2022-04-30,2022-03-31,1365130341.21
2022-08-30,2022-06-30,3521141468.59
2022-10-29,2022-09-30,5978305495.97
2023-04-27,2022-12-31,8436354969.71
2023-04-27,2023-03-31,1368803111.46
2023-08-16,2023-06-30,3701373041.14
2023-10-28,2023-09-30,7243808981.72
2024-04-27,2023-12-31,14214157118.08
2024-04-27,2024-03-31,3208264024.58
2024-08-31,2024-06-30,7696668801.93
2024-10-31,2024-09-30,11951553160.68
2025-04-29,2024-12-31,12373145858.1
2025-04-29,2025-03-31,4390742091.35
2025-08-27,2025-06-30,7054568674.54
2025-10-31,2025-09-30,10756432271.9
