date,period,value
2020-04-25,2020-03-31,134728166.06
2020-08-29,2020-06-30,237921749.94
2020-10-31,2020-09-30,312678498.09
2021-04-30,2020-12-31,340007546.63
2021-04-30,2021-03-31,109677502.13
2021-08-28,2021-06-30,188814974.31
2021-10-30,2021-09-30,275504720.11
2022-04-30,2021-12-31,425178638.45
2022-04-30,2022-03-31,139962832.64
2022-08-30,2022-06-30,243279424.05
2022-10-29,2022-09-30,360322474.28
2023-04-27,2022-12-31,578658196.33
2023-04-27,2023-03-31,208821212.9
2023-08-16,2023-06-30,407366105.66
2023-10-28,2023-09-30,555417175.24
2024-04-27,2023-12-31,749414606.7
2024-04-27,2024-03-31,408767445.01
2024-08-31,2024-06-30,683637317.15
2024-10-31,2024-09-30,931940685.22
2025-04-29,2024-12-31,1104811658.64
2025-04-29,2025-03-31,407990673.05
2025-08-27,2025-06-30,643668798.88
2025-10-31,2025-09-30,851638632.14
