date,period,value
2020-04-25,2020-03-31,1708761906.84
2020-08-29,2020-06-30,1840087726.07
2020-10-31,2020-09-30,3083934142.88
2021-04-30,2020-12-31,4049191626.57
2021-04-30,2021-03-31,1457246441.57
2021-08-28,2021-06-30,1593386731.68
2021-10-30,2021-09-30,2322560660.74
2022-04-30,2021-12-31,3348990476.21
2022-04-30,2022-03-31,535278343.85
2022-08-30,2022-06-30,1355649980.92
2022-10-29,2022-09-30,2125932100.02
2023-04-27,2022-12-31,2691693589.3
2023-04-27,2023-03-31,818368647.06
2023-08-16,2023-06-30,1581708049.18
2023-10-28,2023-09-30,2305284867.56
2024-04-27,2023-12-31,3642077355.32
2024-04-27,2024-03-31,724229109.56
2024-08-31,2024-06-30,1611123878.08
2024-10-31,2024-09-30,2324220050.77
2025-04-29,2024-12-31,4731775439.39
2025-04-29,2025-03-31,831210017.83
2025-08-27,2025-06-30,1723221345.29
2025-10-31,2025-09-30,2437438856.14
