date,period,value
2020-04-25,2020-03-31,67701795.63
2020-08-29,2020-06-30,100296241.31
2020-10-31,2020-09-30,126082372.63
2021-04-30,2020-12-31,143966758.63
2021-04-30,2021-03-31,23949285.9
2021-08-28,2021-06-30,63287691.97
2021-10-30,2021-09-30,86181825.9
2022-04-30,2021-12-31,157828239.2
2022-04-30,2022-03-31,21987877.74
2022-08-30,2022-06-30,66075529.68
2022-10-29,2022-09-30,125991314.58
2023-04-27,2022-12-31,145184426.36
2023-04-27,2023-03-31,43117596.88
2023-08-16,2023-06-30,71324021.64
2023-10-28,2023-09-30,142861908.37
2024-04-27,2023-12-31,102957884.21
2024-04-27,2024-03-31,35342386.88
2024-08-31,2024-06-30,96842295.93
2024-10-31,2024-09-30,156046544.51
2025-04-29,2024-12-31,58828575.5
2025-04-29,2025-03-31,83409750.72
2025-08-27,2025-06-30,134751495.3
2025-10-31,2025-09-30,176620914.24
