date,period,value
2020-04-25,2020-03-31,2602976918.68
2020-08-29,2020-06-30,2405756030.35
2020-10-31,2020-09-30,1926323207.49
2021-04-30,2020-12-31,2171868774.35
2021-04-30,2021-03-31,1482557511.87
2021-08-28,2021-06-30,1624519436.21
2021-10-30,2021-09-30,1813657270.11
2022-04-30,2021-12-31,1541701885.93
2022-04-30,2022-03-31,1491226467.19
2022-08-30,2022-06-30,1424472060.61
2022-10-29,2022-09-30,1696253588.06
2023-04-27,2022-12-31,1308914122.84
2023-04-27,2023-03-31,1743612618.31
2023-08-16,2023-06-30,1593266755.97
2023-10-28,2023-09-30,1996179336.25
2024-04-27,2023-12-31,2229628808.67
2024-04-27,2024-03-31,2566480172.54
2024-08-31,2024-06-30,2753699760.04
2024-10-31,2024-09-30,2593577968.22
2025-04-29,2024-12-31,2949484985.55
2025-04-29,2025-03-31,3656071368.28
2025-08-27,2025-06-30,3202047301.43
2025-10-31,2025-09-30,3214931186.33
