date,period,value
2020-04-25,2020-03-31,598806817.19
2020-08-29,2020-06-30,631920961.01
2020-10-31,2020-09-30,673585392.49
2021-04-30,2020-12-31,176308010.15
2021-04-30,2021-03-31,293573222.11
2021-08-28,2021-06-30,267626541.08
2021-10-30,2021-09-30,392550750.9
2022-04-30,2021-12-31,252740002.7
2022-04-30,2022-03-31,333094902.11
2022-08-30,2022-06-30,344811798.83
2022-10-29,2022-09-30,188053714.02
2023-04-27,2022-12-31,191563760.48
2023-04-27,2023-03-31,186321583.22
2023-08-16,2023-06-30,229771780.8
2023-10-28,2023-09-30,596644523.25
2024-04-27,2023-12-31,1950180091.28
2024-04-27,2024-03-31,1814049804.3
2024-08-31,2024-06-30,172478039.26
2024-10-31,2024-09-30,453474146.24
2025-04-29,2024-12-31,365594382.02
2025-04-29,2025-03-31,89188945.72
2025-08-27,2025-06-30,125670080.66
2025-10-31,2025-09-30,151592064.37
