date,period,value
2020-04-25,2020-03-31,1528863780.13
2020-08-29,2020-06-30,1764325303.61
2020-10-31,2020-09-30,2846589433.41
2021-04-30,2020-12-31,2658293918.74
2021-04-30,2021-03-31,373514200.0
2021-08-28,2021-06-30,727152400.0
2021-10-30,2021-09-30,1232458515.91
2022-04-30,2021-12-31,1418307709.46
2022-04-30,2022-03-31,325304740.0
2022-08-30,2022-06-30,841763191.14
2022-10-29,2022-09-30,1844168245.29
2023-04-27,2022-12-31,1630708517.78
2023-04-27,2023-03-31,500571153.65
2023-08-16,2023-06-30,723550391.15
2023-10-28,2023-09-30,2044774662.48
2024-04-27,2023-12-31,2066368436.75
2024-04-27,2024-03-31,752534755.72
2024-08-31,2024-06-30,1269736000.0
2024-10-31,2024-09-30,1670090593.81
2025-04-29,2024-12-31,2018756051.56
2025-04-29,2025-03-31,860538630.75
2025-08-27,2025-06-30,1116365205.99
2025-10-31,2025-09-30,1498165205.99
