date,period,value
2020-04-25,2020-03-31,1050064.17
2020-08-29,2020-06-30,2722176.62
2020-10-31,2020-09-30,3002291.92
2021-04-30,2020-12-31,8218348.24
2021-04-30,2021-03-31,101647.86
2021-08-28,2021-06-30,249389.14
2021-10-30,2021-09-30,262452.34
2022-04-30,2021-12-31,41246621.38
2022-04-30,2022-03-31,2686012.53
2022-08-30,2022-06-30,3265044.37
2022-10-29,2022-09-30,3406352.02
2023-04-27,2022-12-31,8121366.16
2023-04-27,2023-03-31,122637.37
2023-08-16,2023-06-30,1197606.02
2023-10-28,2023-09-30,3848357.72
2024-04-27,2023-12-31,8503900.29
2024-04-27,2024-03-31,3558210.94
2024-08-31,2024-06-30,5457451.91
2024-10-31,2024-09-30,9478328.92
2025-04-29,2024-12-31,18227030.47
2025-04-29,2025-03-31,582659.74
2025-08-27,2025-06-30,1009726.08
2025-10-31,2025-09-30,1132504.39
