date,period,value
2020-04-25,2020-03-31,168833208.35
2020-08-29,2020-06-30,166723640.12
2020-10-31,2020-09-30,206189256.17
2021-04-30,2020-12-31,51539468.66
2021-04-30,2021-03-31,41773042.88
2021-08-28,2021-06-30,50924994.92
2021-10-30,2021-09-30,83795014.27
2022-04-30,2021-12-31,82794460.3
2022-04-30,2022-03-31,16678870.74
2022-08-30,2022-06-30,39176708.29
2022-10-29,2022-09-30,53536010.23
2023-04-27,2022-12-31,78176132.89
2023-04-27,2023-03-31,59930460.83
2023-08-16,2023-06-30,134431569.13
2023-10-28,2023-09-30,101354596.58
2024-04-27,2023-12-31,60270194.24
2024-04-27,2024-03-31,107376016.97
2024-08-31,2024-06-30,358708266.05
2024-10-31,2024-09-30,304264353.44
2025-04-29,2024-12-31,303550733.25
2025-04-29,2025-03-31,322850385.05
2025-08-27,2025-06-30,346187760.14
2025-10-31,2025-09-30,345467218.55
