date,period,value
2021-04-30,2020-12-31,29804410.18
2021-04-30,2021-03-31,31105137.4
2021-08-28,2021-06-30,32869019.89
2021-10-30,2021-09-30,50649270.33
2022-04-30,2021-12-31,48365534.73
2022-04-30,2022-03-31,68418880.13
2022-08-30,2022-06-30,79562208.3
2022-10-29,2022-09-30,81269033.61
2023-04-27,2022-12-31,59277769.09
2023-04-27,2023-03-31,93538501.45
2023-08-16,2023-06-30,124831186.2
2023-10-28,2023-09-30,144693759.84
2024-04-27,2023-12-31,150575558.76
2024-04-27,2024-03-31,127409060.71
2024-08-31,2024-06-30,137175341.37
2024-10-31,2024-09-30,107547546.44
2025-04-29,2024-12-31,293747042.47
2025-04-29,2025-03-31,132485774.5
2025-08-27,2025-06-30,45491879.07
2025-10-31,2025-09-30,63880295.38
