date,period,value
2020-04-25,2020-03-31,374471687.51
2020-08-29,2020-06-30,336223714.4
2020-10-31,2020-09-30,312355017.12
2021-04-30,2020-12-31,306519092.27
2021-04-30,2021-03-31,268886294.15
2021-08-28,2021-06-30,224887970.49
2021-10-30,2021-09-30,212499026.67
2022-04-30,2021-12-31,210195424.32
2022-04-30,2022-03-31,257311813.17
2022-08-30,2022-06-30,224405144.01
2022-10-29,2022-09-30,243401304.94
2023-04-27,2022-12-31,194395392.13
2023-04-27,2023-03-31,208684076.55
2023-08-16,2023-06-30,142778737.32
2023-10-28,2023-09-30,180180071.11
2024-04-27,2023-12-31,171189323.94
2024-04-27,2024-03-31,374442561.0
2024-08-31,2024-06-30,273783963.42
2024-10-31,2024-09-30,301995631.6
2025-04-29,2024-12-31,260320905.46
2025-04-29,2025-03-31,320125178.32
2025-08-27,2025-06-30,183179711.45
2025-10-31,2025-09-30,215476281.06
