date,period,value
2020-04-25,2020-03-31,4699769.71
2020-08-29,2020-06-30,13185174.99
2020-10-31,2020-09-30,25808597.42
2021-04-30,2020-12-31,32982631.61
2021-04-30,2021-03-31,9231898.82
2021-08-28,2021-06-30,12861769.4
2021-10-30,2021-09-30,19756529.67
2022-04-30,2021-12-31,29735247.7
2022-04-30,2022-03-31,24777177.26
2022-08-30,2022-06-30,164992960.97
2022-10-29,2022-09-30,216590590.67
2023-04-27,2022-12-31,289828931.66
2023-04-27,2023-03-31,8202148.35
2023-08-16,2023-06-30,74144983.13
2023-10-28,2023-09-30,93317524.1
2024-04-27,2023-12-31,124822238.92
2024-04-27,2024-03-31,101626098.1
2024-08-31,2024-06-30,219203849.13
2024-10-31,2024-09-30,230117416.49
2025-04-29,2024-12-31,218625653.86
2025-04-29,2025-03-31,87841522.64
2025-08-27,2025-06-30,123947021.02
2025-10-31,2025-09-30,152224502.19
