date,period,value
2020-04-25,2020-03-31,2779866.05
2020-08-29,2020-06-30,18550091.62
2020-10-31,2020-09-30,55630762.84
2021-04-30,2020-12-31,-164066389.3
2021-04-30,2021-03-31,-75292329.97
2021-08-28,2021-06-30,-100559398.55
2021-10-30,2021-09-30,-123779982.35
2022-04-30,2021-12-31,-220099532.7
2022-04-30,2022-03-31,-9283953.63
2022-08-30,2022-06-30,-33224010.69
2022-10-29,2022-09-30,-54111027.09
2023-04-27,2022-12-31,276345912.89
2023-04-27,2023-03-31,-3070012.99
2023-08-16,2023-06-30,-13132736.07
2023-10-28,2023-09-30,-6995705.77
2024-04-27,2023-12-31,142755405.53
2024-04-27,2024-03-31,-7836218.14
2024-08-31,2024-06-30,-22515690.21
2024-10-31,2024-09-30,-23453969.97
2025-04-29,2024-12-31,-13038261.54
2025-04-29,2025-03-31,-2366010.21
2025-08-27,2025-06-30,-19428833.38
2025-10-31,2025-09-30,-13877561.58
