date,period,value
2020-04-25,2020-03-31,-26389154.45
2020-08-29,2020-06-30,-60166766.64
2020-10-31,2020-09-30,-89772916.54
2021-04-30,2020-12-31,-344849928.06
2021-04-30,2021-03-31,30742095.76
2021-08-28,2021-06-30,-40153289.55
2021-10-30,2021-09-30,-60931112.05
2022-04-30,2021-12-31,-349354637.79
2022-04-30,2022-03-31,62350834.87
2022-08-30,2022-06-30,230864302.28
2022-10-29,2022-09-30,235406573.19
2023-04-27,2022-12-31,128191506.85
2023-04-27,2023-03-31,47643505.15
2023-08-16,2023-06-30,43232963.92
2023-10-28,2023-09-30,83712390.41
2024-04-27,2023-12-31,-113353872.83
2024-04-27,2024-03-31,72926284.15
2024-08-31,2024-06-30,67640816.76
2024-10-31,2024-09-30,66747113.35
2025-04-29,2024-12-31,2609136.33
2025-04-29,2025-03-31,19674588.62
2025-08-27,2025-06-30,6401732.35
2025-10-31,2025-09-30,-342197.15
