date,period,value
2020-04-25,2020-03-31,8744703874.94
2020-08-29,2020-06-30,7985422208.43
2020-10-31,2020-09-30,7317589746.99
2021-04-30,2020-12-31,7931181318.98
2021-04-30,2021-03-31,6118504432.3
2021-08-28,2021-06-30,6082645640.91
2021-10-30,2021-09-30,6065322526.24
2022-04-30,2021-12-31,6546743706.92
2022-04-30,2022-03-31,6111030412.36
2022-08-30,2022-06-30,6121345393.23
2022-10-29,2022-09-30,6792907347.84
2023-04-27,2022-12-31,6944283907.73
2023-04-27,2023-03-31,7480941591.0
2023-08-16,2023-06-30,7784610617.34
2023-10-28,2023-09-30,10258773306.93
2024-04-27,2023-12-31,11786008074.8
2024-04-27,2024-03-31,13212057595.85
2024-08-31,2024-06-30,13039637696.13
2024-10-31,2024-09-30,12444421637.56
2025-04-29,2024-12-31,12063213702.86
2025-04-29,2025-03-31,12221836063.9
2025-08-27,2025-06-30,11167511700.36
2025-10-31,2025-09-30,12934927141.91
