date,period,value
2020-04-25,2020-03-31,-5000029.21
2020-08-29,2020-06-30,-5838379.75
2020-10-31,2020-09-30,-5649150.86
2021-04-30,2020-12-31,-2545459.98
2021-04-30,2021-03-31,-3431176.77
2021-08-28,2021-06-30,-997756.4
2021-10-30,2021-09-30,504516.32
2022-04-30,2021-12-31,-650375.48
2022-04-30,2022-03-31,-5780524.67
2022-08-30,2022-06-30,-9944882.59
2022-10-29,2022-09-30,-12714679.0
2023-04-27,2022-12-31,3757807.5
2023-04-27,2023-03-31,3981051.84
2023-08-16,2023-06-30,2418341.46
2023-10-28,2023-09-30,1883211.65
2024-04-27,2023-12-31,3143426.28
2024-04-27,2024-03-31,2552485.38
2024-08-31,2024-06-30,1636526.99
2024-10-31,2024-09-30,2010789.56
2025-04-29,2024-12-31,-4947296.88
2025-04-29,2025-03-31,-4911183.83
2025-08-27,2025-06-30,-4599298.35
2025-10-31,2025-09-30,-4523789.23
