date,period,value
2020-04-25,2020-03-31,4504666588.75
2020-08-29,2020-06-30,4469755709.74
2020-10-31,2020-09-30,4385561960.65
2021-04-30,2020-12-31,4011209603.0
2021-04-30,2021-03-31,3434132491.46
2021-08-28,2021-06-30,2853346008.98
2021-10-30,2021-09-30,2735980214.4
2022-04-30,2021-12-31,1463308881.9
2022-04-30,2022-03-31,1404242214.37
2022-08-30,2022-06-30,1289003922.89
2022-10-29,2022-09-30,1626860557.13
2023-04-27,2022-12-31,1769576157.34
2023-04-27,2023-03-31,1809768662.21
2023-08-16,2023-06-30,1925959095.65
2023-10-28,2023-09-30,1940926708.61
2024-04-27,2023-12-31,2504947038.63
2024-04-27,2024-03-31,2659732476.61
2024-08-31,2024-06-30,4336781237.76
2024-10-31,2024-09-30,4285207784.27
2025-04-29,2024-12-31,4456317091.69
2025-04-29,2025-03-31,4653826895.16
2025-08-27,2025-06-30,4606816995.68
2025-10-31,2025-09-30,4710317314.99
