date,period,value
2020-04-25,2020-03-31,-17040333.17
2020-08-29,2020-06-30,-10922587.95
2020-10-31,2020-09-30,-12993891.35
2021-04-30,2020-12-31,-2837021.21
2021-04-30,2021-03-31,-4307665.63
2021-08-28,2021-06-30,-8063499.3
2021-10-30,2021-09-30,-11149122.72
2022-04-30,2021-12-31,-17052556.86
2022-04-30,2022-03-31,-13385549.85
2022-08-30,2022-06-30,-16018551.96
2022-10-29,2022-09-30,-14167512.45
2023-04-27,2022-12-31,1441375.66
2023-04-27,2023-03-31,-9580214.44
2023-08-16,2023-06-30,18820609.37
2023-10-28,2023-09-30,4316744.98
2024-04-27,2023-12-31,-21917431.43
2024-04-27,2024-03-31,1415689.77
2024-08-31,2024-06-30,17210569.28
2024-10-31,2024-09-30,22447063.7
2025-04-29,2024-12-31,-23902856.16
2025-04-29,2025-03-31,8680097.05
2025-08-27,2025-06-30,16444166.54
2025-10-31,2025-09-30,13785730.47
