date,period,value
2020-04-25,2020-03-31,80041780.15
2020-08-29,2020-06-30,160768011.15
2020-10-31,2020-09-30,226950629.9
2021-04-30,2020-12-31,306056270.89
2021-04-30,2021-03-31,44630794.3
2021-08-28,2021-06-30,77132659.31
2021-10-30,2021-09-30,111659033.18
2022-04-30,2021-12-31,175311149.93
2022-04-30,2022-03-31,36460498.41
2022-08-30,2022-06-30,98873228.64
2022-10-29,2022-09-30,155000964.12
2023-04-27,2022-12-31,204851608.71
2023-04-27,2023-03-31,40419617.45
2023-08-16,2023-06-30,84926971.17
2023-10-28,2023-09-30,123101628.96
2024-04-27,2023-12-31,168485237.01
2024-04-27,2024-03-31,53658511.77
2024-08-31,2024-06-30,85207589.32
2024-10-31,2024-09-30,138367704.3
2025-04-29,2024-12-31,242048451.54
2025-04-29,2025-03-31,61023395.42
2025-08-27,2025-06-30,110469179.08
2025-10-31,2025-09-30,179363554.12
