date,period,value
2020-04-25,2020-03-31,445369778.25
2020-08-29,2020-06-30,261333069.51
2020-10-31,2020-09-30,330647123.71
2021-04-30,2020-12-31,199890944.27
2021-04-30,2021-03-31,242829968.69
2021-08-28,2021-06-30,278158135.55
2021-10-30,2021-09-30,353816358.75
2022-04-30,2021-12-31,230128010.0
2022-04-30,2022-03-31,275390689.01
2022-08-30,2022-06-30,317038806.87
2022-10-29,2022-09-30,425727598.98
2023-04-27,2022-12-31,336109672.67
2023-04-27,2023-03-31,497176064.77
2023-08-16,2023-06-30,499529775.57
2023-10-28,2023-09-30,608975004.63
2024-04-27,2023-12-31,342068163.43
2024-04-27,2024-03-31,487641755.19
2024-08-31,2024-06-30,416153124.13
2024-10-31,2024-09-30,353544629.11
2025-04-29,2024-12-31,206390391.56
2025-04-29,2025-03-31,332302213.15
2025-08-27,2025-06-30,351682287.46
2025-10-31,2025-09-30,398467804.77
