date,period,value
2020-04-25,2020-03-31,490016274.66
2020-08-29,2020-06-30,587211180.71
2020-10-31,2020-09-30,672595018.15
2021-04-30,2020-12-31,2735558189.45
2021-04-30,2021-03-31,100927853.73
2021-08-28,2021-06-30,280675139.38
2021-10-30,2021-09-30,354708455.56
2022-04-30,2021-12-31,1319102685.2
2022-04-30,2022-03-31,244648273.78
2022-08-30,2022-06-30,672789759.44
2022-10-29,2022-09-30,923605744.25
2023-04-27,2022-12-31,2079795350.61
2023-04-27,2023-03-31,421877587.8
2023-08-16,2023-06-30,607095671.43
2023-10-28,2023-09-30,814121106.43
2024-04-27,2023-12-31,4408752815.19
2024-04-27,2024-03-31,628287646.79
2024-08-31,2024-06-30,1484674399.11
2024-10-31,2024-09-30,2202949303.36
2025-04-29,2024-12-31,2642073226.77
2025-04-29,2025-03-31,460813578.96
2025-08-27,2025-06-30,636319606.31
2025-10-31,2025-09-30,947305737.41
