date,period,value
2020-04-25,2020-03-31,98145403.62
2020-08-29,2020-06-30,167699993.08
2020-10-31,2020-09-30,276664154.9
2021-04-30,2020-12-31,548308158.42
2021-04-30,2021-03-31,76161192.19
2021-08-28,2021-06-30,164886567.42
2021-10-30,2021-09-30,260908205.06
2022-04-30,2021-12-31,517296335.2
2022-04-30,2022-03-31,97936208.97
2022-08-30,2022-06-30,207999044.24
2022-10-29,2022-09-30,322718563.9
2023-04-27,2022-12-31,505440249.22
2023-04-27,2023-03-31,71837248.45
2023-08-16,2023-06-30,173957040.8
2023-10-28,2023-09-30,270147191.27
2024-04-27,2023-12-31,455814141.59
2024-04-27,2024-03-31,124202606.67
2024-08-31,2024-06-30,254345651.27
2024-10-31,2024-09-30,403517450.27
2025-04-29,2024-12-31,532334280.35
2025-04-29,2025-03-31,120945414.06
2025-08-27,2025-06-30,245335884.04
2025-10-31,2025-09-30,354070246.86
