date,period,value
2020-04-25,2020-03-31,1382814130.3
2020-08-29,2020-06-30,2454569520.23
2020-10-31,2020-09-30,3286854937.55
2021-04-30,2020-12-31,4808482956.33
2021-04-30,2021-03-31,1026831688.25
2021-08-28,2021-06-30,1904016019.99
2021-10-30,2021-09-30,2967659647.02
2022-04-30,2021-12-31,5024390118.7
2022-04-30,2022-03-31,1212160729.14
2022-08-30,2022-06-30,3066342231.94
2022-10-29,2022-09-30,4776994092.63
2023-04-27,2022-12-31,6512539998.62
2023-04-27,2023-03-31,1217538803.27
2023-08-16,2023-06-30,3767944539.01
2023-10-28,2023-09-30,7251827193.81
2024-04-27,2023-12-31,9981654629.79
2024-04-27,2024-03-31,2511825012.95
2024-08-31,2024-06-30,6924285188.04
2024-10-31,2024-09-30,10491710760.49
2025-04-29,2024-12-31,10464024636.05
2025-04-29,2025-03-31,4013774437.96
2025-08-27,2025-06-30,7105697831.31
2025-10-31,2025-09-30,10620645634.29
