date,period,value
2020-04-25,2020-03-31,-3636477147.55
2020-08-29,2020-06-30,-3701446538.02
2020-10-31,2020-09-30,-3766782188.96
2021-04-30,2020-12-31,-6135679387.8
2021-04-30,2021-03-31,-6225459010.27
2021-08-28,2021-06-30,-6383175361.71
2021-10-30,2021-09-30,-6520351438.69
2022-04-30,2021-12-31,-8116227943.09
2022-04-30,2022-03-31,-8094435776.53
2022-08-30,2022-06-30,-8078714513.85
2022-10-29,2022-09-30,-8217429888.22
2023-04-27,2022-12-31,-8070983282.22
2023-04-27,2023-03-31,-8043825983.36
2023-08-16,2023-06-30,-7959435270.93
2023-10-28,2023-09-30,-7928508427.1
2024-04-27,2023-12-31,-7902493101.58
2024-04-27,2024-03-31,-7878100484.34
2024-08-31,2024-06-30,-7859158745.62
2024-10-31,2024-09-30,-7820588807.13
2025-04-29,2024-12-31,-7834199087.49
2025-04-29,2025-03-31,-8032117415.81
2025-08-27,2025-06-30,-8161066240.76
2025-10-31,2025-09-30,-8389327018.53
