date,period,value
2020-04-25,2020-03-31,3350.52
2020-08-29,2020-06-30,2810.69
2020-10-31,2020-09-30,14103.69
2021-04-30,2020-12-31,114563.54
2021-04-30,2021-03-31,202851184.19
2021-08-28,2021-06-30,389565655.97
2021-10-30,2021-09-30,389793955.12
2022-04-30,2021-12-31,553695434.89
2022-04-30,2022-03-31,44861788.95
2022-08-30,2022-06-30,194199321.78
2022-10-29,2022-09-30,64523030.7
2023-04-27,2022-12-31,268063507.26
2023-04-27,2023-03-31,145.3
2023-08-16,2023-06-30,68740876.19
2023-10-28,2023-09-30,68793876.19
2024-04-27,2023-12-31,36067490.43
2024-04-27,2024-03-31,38140784.08
2024-08-31,2024-06-30,38295380.69
2024-10-31,2024-09-30,51809380.69
2025-04-29,2024-12-31,2005869983.33
2025-04-29,2025-03-31,148459520.99
2025-08-27,2025-06-30,148459520.99
2025-10-31,2025-09-30,149427397.07
