date,period,value
2020-04-25,2020-03-31,1206234187.94
2020-08-29,2020-06-30,1934982779.29
2020-10-31,2020-09-30,2579054427.11
2021-04-30,2020-12-31,3658079253.29
2021-04-30,2021-03-31,1021461067.3
2021-08-28,2021-06-30,1982985707.37
2021-10-30,2021-09-30,2803806847.52
2022-04-30,2021-12-31,3916465482.76
2022-04-30,2022-03-31,825187972.95
2022-08-30,2022-06-30,2359055249.1
2022-10-29,2022-09-30,4071811368.43
2023-04-27,2022-12-31,5153156542.15
2023-04-27,2023-03-31,356640353.02
2023-08-16,2023-06-30,1080388168.07
2023-10-28,2023-09-30,2810108987.73
2024-04-27,2023-12-31,5424273395.92
2024-04-27,2024-03-31,866207103.18
2024-08-31,2024-06-30,2936292753.37
2024-10-31,2024-09-30,5008873852.62
2025-04-29,2024-12-31,3667048822.23
2025-04-29,2025-03-31,2127777660.06
2025-08-27,2025-06-30,3864735057.26
2025-10-31,2025-09-30,5693135153.7
