date,period,value
2020-04-25,2020-03-31,4317770859.17
2020-08-29,2020-06-30,4251496296.17
2020-10-31,2020-09-30,4187667420.82
2021-04-30,2020-12-31,4315693706.16
2021-04-30,2021-03-31,4233314742.8
2021-08-28,2021-06-30,4077901001.75
2021-10-30,2021-09-30,3944563306.34
2022-04-30,2021-12-31,2352251258.39
2022-04-30,2022-03-31,2371708282.62
2022-08-30,2022-06-30,2384913750.01
2022-10-29,2022-09-30,2244852407.5
2023-04-27,2022-12-31,2255666262.5
2023-04-27,2023-03-31,2282894415.15
2023-08-16,2023-06-30,2365489348.54
2023-10-28,2023-09-30,2395719006.0
2024-04-27,2023-12-31,2423254835.26
2024-04-27,2024-03-31,2446849547.63
2024-08-31,2024-06-30,2449473624.68
2024-10-31,2024-09-30,2468415795.07
2025-04-29,2024-12-31,2383099114.46
2025-04-29,2025-03-31,2136336916.88
2025-08-27,2025-06-30,2007730162.99
2025-10-31,2025-09-30,1779593611.73
