date,period,value
2020-04-25,2020-03-31,-126728070.88
2020-08-29,2020-06-30,-191020508.02
2020-10-31,2020-09-30,-266061612.55
2021-04-30,2020-12-31,-2346367554.1
2021-04-30,2021-03-31,-81043235.17
2021-08-28,2021-06-30,-256430862.15
2021-10-30,2021-09-30,-392014492.45
2022-04-30,2021-12-31,-1899852926.21
2022-04-30,2022-03-31,24067346.53
2022-08-30,2022-06-30,67856246.72
2022-10-29,2022-09-30,-60984713.41
2023-04-27,2022-12-31,97945183.48
2023-04-27,2023-03-31,27011204.32
2023-08-16,2023-06-30,112417497.8
2023-10-28,2023-09-30,137072682.28
2024-04-27,2023-12-31,105294076.41
2024-04-27,2024-03-31,40275582.17
2024-08-31,2024-06-30,69972263.42
2024-10-31,2024-09-30,82577030.66
2025-04-29,2024-12-31,89080081.4
2025-04-29,2025-03-31,-191278169.13
2025-08-27,2025-06-30,-324303474.23
2025-10-31,2025-09-30,-549501994.49
