date,period,value
2020-04-25,2020-03-31,71636674.1
2020-08-29,2020-06-30,54674897.84
2020-10-31,2020-09-30,23742470.63
2021-04-30,2020-12-31,4808494.31
2021-04-30,2021-03-31,7270414.44
2021-08-28,2021-06-30,20689868.88
2021-10-30,2021-09-30,4780406.64
2022-04-30,2021-12-31,18755833.72
2022-04-30,2022-03-31,25620163.19
2022-08-30,2022-06-30,43662823.31
2022-10-29,2022-09-30,88242447.23
2023-04-27,2022-12-31,493230780.95
2023-04-27,2023-03-31,382301455.85
2023-08-16,2023-06-30,120234601.33
2023-10-28,2023-09-30,263709101.09
2024-04-27,2023-12-31,212411845.13
2024-04-27,2024-03-31,153553112.63
2024-08-31,2024-06-30,143045303.28
2024-10-31,2024-09-30,58846457.79
2025-04-29,2024-12-31,39861793.39
2025-04-29,2025-03-31,266148593.27
2025-08-27,2025-06-30,264205607.55
2025-10-31,2025-09-30,94952405.15
