date,period,value
2020-04-25,2020-03-31,887888210.06
2020-08-29,2020-06-30,518613684.76
2020-10-31,2020-09-30,434542228.03
2021-04-30,2020-12-31,362821970.47
2021-04-30,2021-03-31,349317379.46
2021-08-28,2021-06-30,406663306.26
2021-10-30,2021-09-30,459150438.41
2022-04-30,2021-12-31,562518687.82
2022-04-30,2022-03-31,598565235.47
2022-08-30,2022-06-30,558794961.91
2022-10-29,2022-09-30,691064234.53
2023-04-27,2022-12-31,1575261597.3
2023-04-27,2023-03-31,1699449167.33
2023-08-16,2023-06-30,1653194204.43
2023-10-28,2023-09-30,2465351541.71
2024-04-27,2023-12-31,3636925254.95
2024-04-27,2024-03-31,4390322824.01
2024-08-31,2024-06-30,3604974562.93
2024-10-31,2024-09-30,2921318014.23
2025-04-29,2024-12-31,2538388287.45
2025-04-29,2025-03-31,1969688022.29
2025-08-27,2025-06-30,1422261584.6
2025-10-31,2025-09-30,2012674212.82
