date,period,value
2020-04-25,2020-03-31,64561793.22
2020-08-29,2020-06-30,63161909.74
2020-10-31,2020-09-30,63069567.19
2021-04-30,2020-12-31,65944791.47
2021-04-30,2021-03-31,71399238.69
2021-08-28,2021-06-30,71268428.71
2021-10-30,2021-09-30,72377487.56
2022-04-30,2021-12-31,91080623.37
2022-04-30,2022-03-31,93875630.23
2022-08-30,2022-06-30,95524192.86
2022-10-29,2022-09-30,96948021.13
2023-04-27,2022-12-31,43099.7
2023-04-27,2023-03-31,-109290.85
2023-08-16,2023-06-30,-342359.51
2023-10-28,2023-09-30,-504416.07
2024-04-27,2023-12-31,-992739.41
2024-04-27,2024-03-31,-1199703.38
2024-08-31,2024-06-30,-3416.59
2024-10-31,2024-09-30,-3416.59
2025-04-29,2024-12-31,-27489.52
2025-04-29,2025-03-31,15175.82
2025-08-27,2025-06-30,45361.4
2025-10-31,2025-09-30,94078.79
