date,period,value
2020-04-25,2020-03-31,1571598528.97
2020-08-29,2020-06-30,1587368754.54
2020-10-31,2020-09-30,1624449425.76
2021-04-30,2020-12-31,1423276652.63
2021-04-30,2021-03-31,1406236219.49
2021-08-28,2021-06-30,1425191200.07
2021-10-30,2021-09-30,1401970616.27
2022-04-30,2021-12-31,1324178852.2
2022-04-30,2022-03-31,1307997004.36
2022-08-30,2022-06-30,1277397752.82
2022-10-29,2022-09-30,1257510736.42
2023-04-27,2022-12-31,1530617136.77
2023-04-27,2023-03-31,1528547123.78
2023-08-16,2023-06-30,1597677894.69
2023-10-28,2023-09-30,1609814924.99
2024-04-27,2023-12-31,1644416781.53
2024-04-27,2024-03-31,1636331951.01
2024-08-31,2024-06-30,1621652478.94
2024-10-31,2024-09-30,1614714199.18
2025-04-29,2024-12-31,1563182235.21
2025-04-29,2025-03-31,1592093454.0
2025-08-27,2025-06-30,2257030630.83
2025-10-31,2025-09-30,2261629776.55
