date,period,value
2020-04-25,2020-03-31,-141691668.79
2020-08-29,2020-06-30,-207499409.8
2020-10-31,2020-09-30,-272645831.85
2021-04-30,2020-12-31,-2638439339.81
2021-04-30,2021-03-31,-90665339.26
2021-08-28,2021-06-30,-245948270.33
2021-10-30,2021-09-30,-381622074.59
2022-04-30,2021-12-31,-1978653470.79
2022-04-30,2022-03-31,16662017.37
2022-08-30,2022-06-30,28218922.13
2022-10-29,2022-09-30,-113266248.65
2023-04-27,2022-12-31,49652843.85
2023-04-27,2023-03-31,27380543.2
2023-08-16,2023-06-30,110208545.25
2023-10-28,2023-09-30,140600259.27
2024-04-27,2023-12-31,157105072.87
2024-04-27,2024-03-31,23801676.34
2024-08-31,2024-06-30,41827456.67
2024-10-31,2024-09-30,80771657.73
2025-04-29,2024-12-31,60203290.93
2025-04-29,2025-03-31,-197882215.27
2025-08-27,2025-06-30,-326519154.74
2025-10-31,2025-09-30,-554704423.39
