date,period,value
2020-04-25,2020-03-31,-4458362.66
2020-08-29,2020-06-30,-3960209.53
2020-10-31,2020-09-30,-2125113.48
2021-04-30,2020-12-31,-1271071709.59
2021-08-28,2021-06-30,-1502925.29
2021-10-30,2021-09-30,-2921410.03
2022-04-30,2021-12-31,-841866232.61
2022-04-30,2022-03-31,-1951514.36
2022-08-30,2022-06-30,-2120124.97
2022-10-29,2022-09-30,-307561.76
2023-04-27,2022-12-31,-53690136.87
2023-04-27,2023-03-31,-5467458.4
2023-08-16,2023-06-30,-24414186.48
2023-10-28,2023-09-30,-51402421.7
2024-04-27,2023-12-31,-243437104.33
2024-04-27,2024-03-31,-18653091.77
2024-08-31,2024-06-30,-21409732.46
2024-10-31,2024-09-30,-45344225.88
2025-04-29,2024-12-31,-29692227.52
2025-04-29,2025-03-31,-5429099.3
2025-08-27,2025-06-30,-29391345.8
2025-10-31,2025-09-30,-12462315.86
