date,period,value
2020-04-25,2020-03-31,40320929.46
2020-08-29,2020-06-30,57844607.41
2020-10-31,2020-09-30,113934189.05
2021-04-30,2020-12-31,107471283.36
2021-04-30,2021-03-31,43522066.59
2021-08-28,2021-06-30,82672008.1
2021-10-30,2021-09-30,97309142.96
2022-04-30,2021-12-31,55475549.37
2022-04-30,2022-03-31,43933284.22
2022-08-30,2022-06-30,97263019.47
2022-10-29,2022-09-30,120589452.91
2023-04-27,2022-12-31,78827502.27
2023-04-27,2023-03-31,-45140229.66
2023-08-16,2023-06-30,-41914093.69
2023-10-28,2023-09-30,9348421.02
2024-04-27,2023-12-31,126891323.54
2024-04-27,2024-03-31,65863286.04
2024-08-31,2024-06-30,90271417.1
2024-10-31,2024-09-30,134007123.18
2025-04-29,2024-12-31,194246640.45
2025-04-29,2025-03-31,99705778.38
2025-08-27,2025-06-30,136270611.2
2025-10-31,2025-09-30,180747762.55
