date,period,value
2020-04-25,2020-03-31,24545128.0
2020-08-29,2020-06-30,68458560.07
2020-10-31,2020-09-30,85979708.53
2021-04-30,2020-12-31,63243813.04
2021-04-30,2021-03-31,13892513.25
2021-08-28,2021-06-30,42558395.04
2021-10-30,2021-09-30,63417848.58
2022-04-30,2021-12-31,65077044.23
2022-04-30,2022-03-31,22759603.52
2022-08-30,2022-06-30,51952702.75
2022-10-29,2022-09-30,81852754.67
2023-04-27,2022-12-31,80959793.98
2023-04-27,2023-03-31,29698496.51
2023-08-16,2023-06-30,73480944.35
2023-10-28,2023-09-30,131441059.09
2024-04-27,2023-12-31,146401157.17
2024-04-27,2024-03-31,53811629.97
2024-08-31,2024-06-30,160638600.36
2024-10-31,2024-09-30,268090404.07
2025-04-29,2024-12-31,210216850.97
2025-04-29,2025-03-31,36739941.16
2025-08-27,2025-06-30,103761131.81
2025-10-31,2025-09-30,148808893.1
