date,period,value
2020-04-25,2020-03-31,10136992763.72
2020-08-29,2020-06-30,9298105605.86
2020-10-31,2020-09-30,8938719205.93
2021-04-30,2020-12-31,9484130364.78
2021-04-30,2021-03-31,7288539855.02
2021-08-28,2021-06-30,6975205255.44
2021-10-30,2021-09-30,6951643906.15
2022-04-30,2021-12-31,6947745544.9
2022-04-30,2022-03-31,6494374522.13
2022-08-30,2022-06-30,6559510941.68
2022-10-29,2022-09-30,7627335184.2
2023-04-27,2022-12-31,7925609683.77
2023-04-27,2023-03-31,8704437464.66
2023-08-16,2023-06-30,9149414608.56
2023-10-28,2023-09-30,11743591684.11
2024-04-27,2023-12-31,16686113187.25
2024-04-27,2024-03-31,18089885590.62
2024-08-31,2024-06-30,18099873855.72
2024-10-31,2024-09-30,17384924758.65
2025-04-29,2024-12-31,16819537091.07
2025-04-29,2025-03-31,17083852470.67
2025-08-27,2025-06-30,15870574943.74
2025-10-31,2025-09-30,17488471738.61
