date,period,value
2020-04-25,2020-03-31,1877530174.67
2020-08-29,2020-06-30,3054965875.93
2020-10-31,2020-09-30,3985258553.12
2021-04-30,2020-12-31,7577023777.39
2021-04-30,2021-03-31,1136991440.8
2021-08-28,2021-06-30,2197552928.77
2021-10-30,2021-09-30,3342124632.25
2022-04-30,2021-12-31,6373228051.6
2022-04-30,2022-03-31,1481586180.18
2022-08-30,2022-06-30,3904124952.35
2022-10-29,2022-09-30,5917190427.55
2023-04-27,2022-12-31,8882164280.89
2023-04-27,2023-03-31,1647618539.42
2023-08-16,2023-06-30,4449185193.57
2023-10-28,2023-09-30,8159265824.34
2024-04-27,2023-12-31,14515229683.9
2024-04-27,2024-03-31,3241738757.84
2024-08-31,2024-06-30,8628163436.28
2024-10-31,2024-09-30,12924777480.34
2025-04-29,2024-12-31,13324723516.68
2025-04-29,2025-03-31,4562429539.56
2025-08-27,2025-06-30,7865964458.64
2025-10-31,2025-09-30,11720175873.89
