date,period,value
2020-04-25,2020-03-31,1422395470.96
2020-08-29,2020-06-30,3215068645.14
2020-10-31,2020-09-30,4566547899.0
2021-04-30,2020-12-31,5956766051.53
2021-04-30,2021-03-31,1072364216.23
2021-08-28,2021-06-30,2038299186.15
2021-10-30,2021-09-30,3176632821.31
2022-04-30,2021-12-31,4701460512.87
2022-04-30,2022-03-31,1291035982.97
2022-08-30,2022-06-30,2798996594.08
2022-10-29,2022-09-30,4767030122.48
2023-04-27,2022-12-31,8353609212.24
2023-04-27,2023-03-31,1551418294.95
2023-08-16,2023-06-30,5605385923.56
2023-10-28,2023-09-30,9411507815.83
2024-04-27,2023-12-31,15967610311.08
2024-04-27,2024-03-31,2947152942.6
2024-08-31,2024-06-30,8112724046.01
2024-10-31,2024-09-30,11990007475.66
2025-04-29,2024-12-31,16239786764.91
2025-04-29,2025-03-31,3155331161.2
2025-08-27,2025-06-30,7694202076.89
2025-10-31,2025-09-30,11692625939.33
