date,period,value
2020-04-25,2020-03-31,1162690981.03
2020-08-29,2020-06-30,1202025954.51
2020-10-31,2020-09-30,1362234859.89
2021-04-30,2020-12-31,1869873106.58
2021-04-30,2021-03-31,1354411210.52
2021-08-28,2021-06-30,1294861013.19
2021-10-30,2021-09-30,1231148190.85
2022-04-30,2021-12-31,1595092324.73
2022-04-30,2022-03-31,1567950240.34
2022-08-30,2022-06-30,1361248297.58
2022-10-29,2022-09-30,1475026785.35
2023-04-27,2022-12-31,1257705940.04
2023-04-27,2023-03-31,1007540354.96
2023-08-16,2023-06-30,1103056094.23
2023-10-28,2023-09-30,1116012113.04
2024-04-27,2023-12-31,1307535124.68
2024-04-27,2024-03-31,1178268777.18
2024-08-31,2024-06-30,1149470738.53
2024-10-31,2024-09-30,1205986721.78
2025-04-29,2024-12-31,1103018500.32
2025-04-29,2025-03-31,958617070.56
2025-08-27,2025-06-30,934176266.48
2025-10-31,2025-09-30,1048679479.35
