date,period,value
2020-04-25,2020-03-31,5773601.65
2020-08-29,2020-06-30,16961190.64
2020-10-31,2020-09-30,24669499.28
2021-04-30,2020-12-31,15116212.15
2021-04-30,2021-03-31,3406987.63
2021-08-28,2021-06-30,10908206.73
2021-10-30,2021-09-30,22731645.49
2022-04-30,2021-12-31,22811347.92
2022-04-30,2022-03-31,63418635.91
2022-08-30,2022-06-30,71712594.54
2022-10-29,2022-09-30,73863423.99
2023-04-27,2022-12-31,115560782.07
2023-04-27,2023-03-31,3299046.0
2023-08-16,2023-06-30,12107303.09
2023-10-28,2023-09-30,16917920.52
2024-04-27,2023-12-31,69201826.94
2024-04-27,2024-03-31,71528228.46
2024-08-31,2024-06-30,143688402.31
2024-10-31,2024-09-30,197099487.99
2025-04-29,2024-12-31,278018666.0
2025-04-29,2025-03-31,64163895.95
2025-08-27,2025-06-30,97215309.62
2025-10-31,2025-09-30,109203124.31
