date,period,value
2020-04-25,2020-03-31,1204965557.31
2020-08-29,2020-06-30,1321886496.96
2020-10-31,2020-09-30,1903226409.05
2021-04-30,2020-12-31,1881863054.29
2021-04-30,2021-03-31,886203826.77
2021-08-28,2021-06-30,1285066923.27
2021-10-30,2021-09-30,1900970730.19
2022-04-30,2021-12-31,2344687117.86
2022-04-30,2022-03-31,405600840.0
2022-08-30,2022-06-30,928790925.74
2022-10-29,2022-09-30,1666729613.94
2023-04-27,2022-12-31,2031687484.45
2023-04-27,2023-03-31,382927631.0
2023-08-16,2023-06-30,839877896.65
2023-10-28,2023-09-30,1132489811.51
2024-04-27,2023-12-31,1774395727.57
2024-04-27,2024-03-31,285752990.11
2024-08-31,2024-06-30,777180633.51
2024-10-31,2024-09-30,1301200790.82
2025-04-29,2024-12-31,2011543836.93
2025-04-29,2025-03-31,395618016.46
2025-08-27,2025-06-30,736551815.17
2025-10-31,2025-09-30,1176182085.16
