date,period,value
2020-04-25,2020-03-31,2998627.77
2020-08-29,2020-06-30,6838415.46
2020-10-31,2020-09-30,9776245.81
2021-04-30,2020-12-31,18112730.89
2021-04-30,2021-03-31,2899976.14
2021-08-28,2021-06-30,8330385.74
2021-10-30,2021-09-30,11486436.95
2022-04-30,2021-12-31,20946951.51
2022-04-30,2022-03-31,3374717.38
2022-08-30,2022-06-30,7116484.8
2022-10-29,2022-09-30,16941891.52
2023-04-27,2022-12-31,30983925.8
2023-04-27,2023-03-31,4055934.48
2023-08-16,2023-06-30,12807932.53
2023-10-28,2023-09-30,22952521.86
2024-04-27,2023-12-31,42508137.98
2024-04-27,2024-03-31,8958908.49
2024-08-31,2024-06-30,23734444.55
2024-10-31,2024-09-30,36666738.7
2025-04-29,2024-12-31,56232093.2
2025-04-29,2025-03-31,11206880.31
2025-08-27,2025-06-30,30618313.9
2025-10-31,2025-09-30,44372196.0
