date,period,value
2020-04-25,2020-03-31,298948550.49
2020-08-29,2020-06-30,254970628.08
2020-10-31,2020-09-30,182959903.36
2021-04-30,2020-12-31,2616377118.58
2021-04-30,2021-03-31,1600928031.88
2021-08-28,2021-06-30,1645704423.47
2021-10-30,2021-09-30,1320931721.54
2022-04-30,2021-12-31,1097999268.29
2022-04-30,2022-03-31,810218125.19
2022-08-30,2022-06-30,984387732.85
2022-10-29,2022-09-30,904871470.56
2023-04-27,2022-12-31,1001284791.57
2023-04-27,2023-03-31,973511340.99
2023-08-16,2023-06-30,1189524321.78
2023-10-28,2023-09-30,1578532110.61
2024-04-27,2023-12-31,1613619129.89
2024-04-27,2024-03-31,1374494565.53
2024-08-31,2024-06-30,1842732570.56
2024-10-31,2024-09-30,1573951700.38
2025-04-29,2024-12-31,1756272895.21
2025-04-29,2025-03-31,2074825327.14
2025-08-27,2025-06-30,1449601209.62
2025-10-31,2025-09-30,1311748843.78
