date,period,value
2020-04-25,2020-03-31,2810.69
2020-08-29,2020-06-30,2810.69
2020-10-31,2020-09-30,14103.69
2021-04-30,2020-12-31,114563.54
2021-04-30,2021-03-31,26500155.56
2021-08-28,2021-06-30,82195277.64
2021-10-30,2021-09-30,82423576.79
2022-04-30,2021-12-31,152597744.17
2022-04-30,2022-03-31,18424993.05
2022-08-30,2022-06-30,159411276.17
2022-10-29,2022-09-30,29734985.09
2023-04-27,2022-12-31,185759670.85
2023-04-27,2023-03-31,145.3
2023-08-16,2023-06-30,193145.3
2023-10-28,2023-09-30,246145.3
2024-04-27,2023-12-31,16067490.43
2024-04-27,2024-03-31,60000.0
2024-08-31,2024-06-30,157000.0
2024-10-31,2024-09-30,12671000.0
2025-04-29,2024-12-31,17459199.25
