date,period,value
2020-04-25,2020-03-31,14454763622.89
2020-08-29,2020-06-30,13549601902.03
2020-10-31,2020-09-30,13126386626.75
2021-04-30,2020-12-31,13799824070.94
2021-04-30,2021-03-31,11521854597.82
2021-08-28,2021-06-30,11053106257.19
2021-10-30,2021-09-30,10896207212.49
2022-04-30,2021-12-31,9299996803.29
2022-04-30,2022-03-31,8866082804.75
2022-08-30,2022-06-30,8944424691.69
2022-10-29,2022-09-30,9872187591.7
2023-04-27,2022-12-31,10181275946.27
2023-04-27,2023-03-31,10987331879.81
2023-08-16,2023-06-30,11514903957.1
2023-10-28,2023-09-30,14139310690.11
2024-04-27,2023-12-31,19109368022.51
2024-04-27,2024-03-31,20536735138.25
2024-08-31,2024-06-30,20549347480.4
2024-10-31,2024-09-30,19853340553.72
2025-04-29,2024-12-31,19202636205.53
2025-04-29,2025-03-31,19220189387.55
2025-08-27,2025-06-30,17878305106.73
2025-10-31,2025-09-30,19268065350.34
